date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:06:33	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:24%20GMT	https://fitnesstrendz.in/best-exercise-for-back/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-exercise-for-back/index494d.html	(from https://fitnesstrendz.in/best-exercise-for-back/amp/)
16:06:34	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:24%20GMT	https://fitnesstrendz.in/best-exercise-for-back/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-exercise-for-back/indexa5b0.html	(from https://fitnesstrendz.in/best-exercise-for-back/amp/)
16:06:34	10198/10198	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20May%202020%2011:52:45%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv-220x134.jpg	(from https://fitnesstrendz.in/best-exercise-for-back/amp/)
16:06:34	56317/56317	---M--	200	added ('OK')	image/png	date:Sat,%2027%20Jun%202020%2007:58:45%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured-220x134.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured-220x134.png	(from https://fitnesstrendz.in/best-exercise-for-back/amp/)
16:06:34	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:25%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=4323&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g3989.gif	(from https://fitnesstrendz.in/best-exercise-for-back/amp/)
16:06:35	18110/18110	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Apr%202020%2009:08:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv-346x188.jpg	(from https://fitnesstrendz.in/category/exercise/amp/)
16:06:35	91070/91070	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:26%20GMT	https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/how-to-lose-belly-fat-at-home/amp/index.html	(from https://fitnesstrendz.in/best-exercise-for-back/amp/)
16:06:35	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:26%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=4193&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g4212.gif	(from https://fitnesstrendz.in/best-protein-bars-in-india/amp/)
16:06:36	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:26%20GMT	https://fitnesstrendz.in/category/exercise/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/exercise/index494d.html	(from https://fitnesstrendz.in/category/exercise/amp/)
16:06:36	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:27%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=4122&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/gc697.gif	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/amp/)
16:06:41	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:27%20GMT	https://fitnesstrendz.in/best-protein-bars-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-protein-bars-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-protein-bars-in-india/amp/)
16:06:41	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:27%20GMT	https://fitnesstrendz.in/best-protein-bars-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-protein-bars-in-india/index494d.html	(from https://fitnesstrendz.in/best-protein-bars-in-india/amp/)
16:06:42	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:27%20GMT	https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-green-tea-in-india-weight-loss/index494d.html	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/amp/)
16:06:42	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:33%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=4054&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g4d4b.gif	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/amp/)
16:06:43	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:29%20GMT	https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-green-tea-in-india-weight-loss/indexa5b0.html	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/amp/)
16:06:43	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:34%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2019/12/upper-chest-workout-featured.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2019/12/upper-chest-workout-featured.130.delayed	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:44	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:34%20GMT	https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/index494d.html	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/amp/)
16:06:44	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:34%20GMT	https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/amp/)
16:06:45	2659/2659	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-chest-exercises-for-muscle-building/feed/index.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:45	2938/2938	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:36%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-chest-exercises-for-muscle-building%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedcf32.json	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:45	44230/44230	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:36%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2002	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2002.json	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:36%20GMT	https://fitnesstrendz.in/?p=2002	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index68e0.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:46	3237/3237	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:37%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-chest-exercises-for-muscle-building%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedb037	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:48	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:38%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2019/11/p06yg8zv.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2019/11/p06yg8zv.141.delayed	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:48	128947/128947	---M--	200	added ('OK')	image/png	date:Mon,%2002%20Dec%202019%2013:08:50%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured.png	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:48	66309/66309	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:38%20GMT	https://fitnesstrendz.in/tag/exercise/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/exercise/index.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:49	68266/68266	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:38%20GMT	https://fitnesstrendz.in/tag/lifestyle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/lifestyle/index.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/)
16:06:49	5201/5201	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/how-to-lose-belly-fat-at-home/feed/index.html	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:50	43097/43097	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:40%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/67	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/67.json	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:50	2805/2805	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:41%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fhow-to-lose-belly-fat-at-home%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embeded93.json	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:41%20GMT	https://fitnesstrendz.in/?p=67	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index96f1.html	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:51	3104/3104	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:41%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fhow-to-lose-belly-fat-at-home%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed8a15	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:51	45089/45089	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Nov%202019%2008:14:04%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv.jpg	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/)
16:06:51	1396/1396	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.eot	(from https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34)
16:06:52	1396/1396	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoond41d.eot	(from https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34)
16:06:52	580/580	---M--	200	added ('OK')	application/font-woff2	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.woff2	(from https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34)
16:06:53	1280/1280	---M--	200	added ('OK')	application/x-font-woff	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.woff	(from https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34)
16:06:53	1204/1204	---M--	200	added ('OK')	application/x-font-ttf	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.ttf	(from https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34)
16:06:53	665/665	---M--	200	added ('OK')	image/svg+xml	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/fonts/ez-toc-icomoon.svg	(from https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34)
16:06:54	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:45%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1.157.delayed	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/)
16:06:54	56548/56548	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:45%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/3940	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/3940.json	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/)
16:06:55	1218/1218	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/10-best-omega-3-capsules-in-india/feed/index.html	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/)
16:06:55	2919/2919	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:46%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2F10-best-omega-3-capsules-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedf353.json	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/)
16:06:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:46%20GMT	https://fitnesstrendz.in/?p=3940	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexef85.html	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/)
16:06:56	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:47%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min.jpg	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
16:06:56	3218/3218	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:46%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2F10-best-omega-3-capsules-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedff4c	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/)
16:06:57	58890/58890	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:47%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/3877	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/3877.json	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
16:06:57	1179/1179	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/top-10-best-oats-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-oats-in-india/feed/index.html	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
16:06:57	2860/2860	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:48%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-best-oats-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedcdcd.json	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
16:06:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:48%20GMT	https://fitnesstrendz.in/?p=3877	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index0d1f.html	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
16:06:58	3159/3159	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:48%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-best-oats-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed1980	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
16:06:59	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:49%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min.jpg	(from https://fitnesstrendz.in/best-pre-workout-supplement-in-india/)
16:06:59	393117/393117	---M--	200	added ('OK')	image/jpeg	date:Wed,%2028%20Apr%202021%2007:07:30%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min.jpg	(from https://fitnesstrendz.in/top-10-best-oats-in-india/)
